f1_x,f1_y,f1_z,f2_x,f2_y,f2_z,f3_x,f3_y,f3_z,f4_x,f4_y,f4_z
0.13612031936645508,0.16452863812446594,-0.47404754161834717,0.30584365129470825,-0.16213655471801758,-0.4712996184825897,-0.2704586982727051,0.1657055914402008,-0.4218250811100006,-0.34177082777023315,-0.16220501065254211,-0.45526978373527527
0.13612031936645508,0.16452863812446594,-0.47404754161834717,0.30584365129470825,-0.16213655471801758,-0.4712996184825897,-0.2704586982727051,0.1657055914402008,-0.4218250811100006,-0.34177082777023315,-0.16220501065254211,-0.45526978373527527
0.11904309689998627,0.16413752734661102,-0.4582260549068451,0.29760485887527466,-0.15976321697235107,-0.4686276614665985,-0.2369876503944397,0.16489605605602264,-0.43061563372612,-0.3500220477581024,-0.1612500548362732,-0.45487767457962036
0.12873028218746185,0.16509267687797546,-0.4326263666152954,0.282413125038147,-0.15949572622776031,-0.46030229330062866,-0.22127379477024078,0.16297224164009094,-0.45344239473342896,-0.36526018381118774,-0.16240650415420532,-0.45629510283470154
0.12873028218746185,0.16509267687797546,-0.4326263666152954,0.282413125038147,-0.15949572622776031,-0.46030229330062866,-0.22127379477024078,0.16297224164009094,-0.45344239473342896,-0.36526018381118774,-0.16240650415420532,-0.45629510283470154
0.12873028218746185,0.16509267687797546,-0.4326263666152954,0.282413125038147,-0.15949572622776031,-0.46030229330062866,-0.22127379477024078,0.16297224164009094,-0.45344239473342896,-0.36526018381118774,-0.16240650415420532,-0.45629510283470154
0.19387614727020264,0.16576683521270752,-0.42374756932258606,0.26610320806503296,-0.16399483382701874,-0.4568357467651367,-0.23357847332954407,0.1640634536743164,-0.4555704593658447,-0.3907240629196167,-0.16201913356781006,-0.46744847297668457
0.278867244720459,0.16554778814315796,-0.42002344131469727,0.2408534288406372,-0.1693364381790161,-0.45677271485328674,-0.2543949484825134,0.16542771458625793,-0.455710768699646,-0.41659289598464966,-0.15878692269325256,-0.4745771288871765
0.278867244720459,0.16554778814315796,-0.42002344131469727,0.2408534288406372,-0.1693364381790161,-0.45677271485328674,-0.2543949484825134,0.16542771458625793,-0.455710768699646,-0.41659289598464966,-0.15878692269325256,-0.4745771288871765
0.3553539514541626,0.16572856903076172,-0.42825767397880554,0.21210375428199768,-0.17292287945747375,-0.4565789997577667,-0.27887529134750366,0.1680966168642044,-0.4524216651916504,-0.4664298892021179,-0.1612987369298935,-0.46002528071403503
0.3553539514541626,0.16572856903076172,-0.42825767397880554,0.21210375428199768,-0.17292287945747375,-0.4565789997577667,-0.27887529134750366,0.1680966168642044,-0.4524216651916504,-0.4664298892021179,-0.1612987369298935,-0.46002528071403503
0.33775612711906433,0.15985363721847534,-0.43644586205482483,0.1900670975446701,-0.17483051121234894,-0.46429288387298584,-0.30046120285987854,0.16706380248069763,-0.45857810974121094,-0.4676993489265442,-0.16525450348854065,-0.4329942464828491
0.33775612711906433,0.15985363721847534,-0.43644586205482483,0.1900670975446701,-0.17483051121234894,-0.46429288387298584,-0.30046120285987854,0.16706380248069763,-0.45857810974121094,-0.4676993489265442,-0.16525450348854065,-0.4329942464828491
0.33775612711906433,0.15985363721847534,-0.43644586205482483,0.1900670975446701,-0.17483051121234894,-0.46429288387298584,-0.30046120285987854,0.16706380248069763,-0.45857810974121094,-0.4676993489265442,-0.16525450348854065,-0.4329942464828491
0.31477272510528564,0.1568184196949005,-0.46078288555145264,0.1882256120443344,-0.16679736971855164,-0.4722069799900055,-0.3209245204925537,0.16652187705039978,-0.467013955116272,-0.4082205295562744,-0.16585329174995422,-0.4236641526222229
0.31059110164642334,0.16083061695098877,-0.46973663568496704,0.18874616920948029,-0.16621676087379456,-0.4736109972000122,-0.33375322818756104,0.16676822304725647,-0.4675566256046295,-0.3234978914260864,-0.16572269797325134,-0.41979852318763733
0.31059110164642334,0.16083061695098877,-0.46973663568496704,0.18874616920948029,-0.16621676087379456,-0.4736109972000122,-0.33375322818756104,0.16676822304725647,-0.4675566256046295,-0.3234978914260864,-0.16572269797325134,-0.41979852318763733
0.3050316572189331,0.1571495085954666,-0.46378016471862793,0.1247560977935791,-0.16412211954593658,-0.4631829857826233,-0.3392350971698761,0.1648542881011963,-0.46485498547554016,-0.2452431619167328,-0.1650686115026474,-0.4271272122859955
0.3050316572189331,0.1571495085954666,-0.46378016471862793,0.1247560977935791,-0.16412211954593658,-0.4631829857826233,-0.3392350971698761,0.1648542881011963,-0.46485498547554016,-0.2452431619167328,-0.1650686115026474,-0.4271272122859955
0.302570641040802,0.1556553691625595,-0.4531876742839813,0.12047164142131805,-0.16543546319007874,-0.4346524775028229,-0.34152770042419434,0.16411328315734863,-0.4613408148288727,-0.21735499799251556,-0.16397450864315033,-0.4593236446380615
0.302570641040802,0.1556553691625595,-0.4531876742839813,0.12047164142131805,-0.16543546319007874,-0.4346524775028229,-0.34152770042419434,0.16411328315734863,-0.4613408148288727,-0.21735499799251556,-0.16397450864315033,-0.4593236446380615
0.302570641040802,0.1556553691625595,-0.4531876742839813,0.12047164142131805,-0.16543546319007874,-0.4346524775028229,-0.34152770042419434,0.16411328315734863,-0.4613408148288727,-0.21735499799251556,-0.16397450864315033,-0.4593236446380615
0.2987154722213745,0.15939828753471375,-0.44806087017059326,0.18196159601211548,-0.16559380292892456,-0.424753338098526,-0.3452172875404358,0.16436514258384705,-0.46327435970306396,-0.2194405198097229,-0.16317543387413025,-0.4543592035770416
0.2927964925765991,0.16080857813358307,-0.44904401898384094,0.22328507900238037,-0.16546589136123657,-0.4221624732017517,-0.3511616587638855,0.16375121474266052,-0.46432551741600037,-0.22444452345371246,-0.1634022444486618,-0.4519232511520386
0.2854965925216675,0.16180817782878876,-0.4510478973388672,0.26601141691207886,-0.16547861695289612,-0.42034289240837097,-0.3570190668106079,0.1635550856590271,-0.46562519669532776,-0.2311004251241684,-0.1635885238647461,-0.44948941469192505
0.2854965925216675,0.16180817782878876,-0.4510478973388672,0.26601141691207886,-0.16547861695289612,-0.42034289240837097,-0.3570190668106079,0.1635550856590271,-0.46562519669532776,-0.2311004251241684,-0.1635885238647461,-0.44948941469192505
0.2725309133529663,0.16432330012321472,-0.45494237542152405,0.3075988292694092,-0.16446632146835327,-0.42146065831184387,-0.382330983877182,0.16070136427879333,-0.46528011560440063,-0.2424291968345642,-0.1631396859884262,-0.44660133123397827
0.23615609109401703,0.171402245759964,-0.4627207815647125,0.3716323971748352,-0.16515493392944336,-0.43895047903060913,-0.4648200273513794,0.16165432333946228,-0.4463549852371216,-0.27017027139663696,-0.16266262531280518,-0.4412864148616791
0.20156577229499817,0.16868990659713745,-0.4714229702949524,0.35269367694854736,-0.1572931706905365,-0.4518486261367798,-0.4489938020706177,0.16527169942855835,-0.4275663197040558,-0.2925013303756714,-0.16360360383987427,-0.445892333984375
0.18580107390880585,0.16636866331100464,-0.47470805048942566,0.34015223383903503,-0.15620025992393494,-0.46108418703079224,-0.4163823127746582,0.16558626294136047,-0.42407429218292236,-0.3050605058670044,-0.16457486152648926,-0.4492843449115753
0.18580107390880585,0.16636866331100464,-0.47470805048942566,0.34015223383903503,-0.15620025992393494,-0.46108418703079224,-0.4163823127746582,0.16558626294136047,-0.42407429218292236,-0.3050605058670044,-0.16457486152648926,-0.4492843449115753
0.17242418229579926,0.16583797335624695,-0.47682511806488037,0.32843470573425293,-0.15694406628608704,-0.4675600230693817,-0.37647634744644165,0.16574129462242126,-0.4217151999473572,-0.3168472647666931,-0.16601574420928955,-0.45156237483024597
0.16030775010585785,0.16605913639068604,-0.47844648361206055,0.3193492889404297,-0.16016924381256104,-0.4707001745700836,-0.3342648148536682,0.1659284234046936,-0.41972270607948303,-0.3273392915725708,-0.1658390313386917,-0.4533281922340393
0.16030775010585785,0.16605913639068604,-0.47844648361206055,0.3193492889404297,-0.16016924381256104,-0.4707001745700836,-0.3342648148536682,0.1659284234046936,-0.41972270607948303,-0.3273392915725708,-0.1658390313386917,-0.4533281922340393
0.1271236389875412,0.1640062928199768,-0.46759089827537537,0.3023081421852112,-0.159243643283844,-0.4692852199077606,-0.253842294216156,0.16538065671920776,-0.424761027097702,-0.3453989624977112,-0.16271960735321045,-0.4547446668148041
0.11493074893951416,0.164396271109581,-0.4506920278072357,0.29371944069862366,-0.15795618295669556,-0.46581485867500305,-0.22604963183403015,0.16463139653205872,-0.43674609065055847,-0.35401687026023865,-0.16212695837020874,-0.45450565218925476
0.13957920670509338,0.16549310088157654,-0.4296213686466217,0.2791967988014221,-0.1603832095861435,-0.4585113823413849,-0.22278445959091187,0.16279536485671997,-0.45472198724746704,-0.3693120777606964,-0.16309267282485962,-0.4593736231327057
0.13957920670509338,0.16549310088157654,-0.4296213686466217,0.2791967988014221,-0.1603832095861435,-0.4585113823413849,-0.22278445959091187,0.16279536485671997,-0.45472198724746704,-0.3693120777606964,-0.16309267282485962,-0.4593736231327057
0.13957920670509338,0.16549310088157654,-0.4296213686466217,0.2791967988014221,-0.1603832095861435,-0.4585113823413849,-0.22278445959091187,0.16279536485671997,-0.45472198724746704,-0.3693120777606964,-0.16309267282485962,-0.4593736231327057
0.2124471515417099,0.16573740541934967,-0.4226188063621521,0.25913822650909424,-0.16538125276565552,-0.4571029543876648,-0.23815898597240448,0.1645742505788803,-0.45639854669570923,-0.39601507782936096,-0.16111941635608673,-0.4691191017627716
0.2978443205356598,0.16552919149398804,-0.42024537920951843,0.23290781676769257,-0.17062878608703613,-0.4572334289550781,-0.26013535261154175,0.16574552655220032,-0.4561220705509186,-0.424111545085907,-0.1583951860666275,-0.4756138026714325
0.3373063802719116,0.16553542017936707,-0.4238918125629425,0.21823431551456451,-0.1725119650363922,-0.4569253623485565,-0.2727530896663666,0.16688881814479828,-0.45420870184898376,-0.4535478353500366,-0.16009248793125153,-0.46854114532470703
0.35487985610961914,0.16514262557029724,-0.42830613255500793,0.2048330008983612,-0.1740950047969818,-0.45654693245887756,-0.2839556932449341,0.1683541238307953,-0.4526568651199341,-0.4725222885608673,-0.16245713829994202,-0.452494740486145
0.34508270025253296,0.16188454627990723,-0.43100470304489136,0.19321146607398987,-0.17677457630634308,-0.4600539207458496,-0.29372090101242065,0.16811078786849976,-0.45557495951652527,-0.47400182485580444,-0.1641436070203781,-0.4386221468448639
0.34508270025253296,0.16188454627990723,-0.43100470304489136,0.19321146607398987,-0.17677457630634308,-0.4600539207458496,-0.29372090101242065,0.16811078786849976,-0.45557495951652527,-0.47400182485580444,-0.1641436070203781,-0.4386221468448639
0.34508270025253296,0.16188454627990723,-0.43100470304489136,0.19321146607398987,-0.17677457630634308,-0.4600539207458496,-0.29372090101242065,0.16811078786849976,-0.45557495951652527,-0.47400182485580444,-0.1641436070203781,-0.4386221468448639
0.3214908242225647,0.15664732456207275,-0.4548567533493042,0.185545414686203,-0.1680757850408554,-0.4711650609970093,-0.3194674849510193,0.16613900661468506,-0.4655798077583313,-0.43290287256240845,-0.1658656895160675,-0.42574599385261536
0.3214908242225647,0.15664732456207275,-0.4548567533493042,0.185545414686203,-0.1680757850408554,-0.4711650609970093,-0.3194674849510193,0.16613900661468506,-0.4655798077583313,-0.43290287256240845,-0.1658656895160675,-0.42574599385261536
0.309365838766098,0.16030320525169373,-0.4693991243839264,0.17718584835529327,-0.16575457155704498,-0.4773317575454712,-0.3382236659526825,0.16648519039154053,-0.4669356346130371,-0.3107513189315796,-0.16564130783081055,-0.4198378622531891
0.30675065517425537,0.15822523832321167,-0.4664270281791687,0.14057041704654694,-0.16420122981071472,-0.47378915548324585,-0.34080079197883606,0.16530776023864746,-0.46577757596969604,-0.26989054679870605,-0.16543734073638916,-0.4221147894859314
0.30675065517425537,0.15822523832321167,-0.4664270281791687,0.14057041704654694,-0.16420122981071472,-0.47378915548324585,-0.34080079197883606,0.16530776023864746,-0.46577757596969604,-0.26989054679870605,-0.16543734073638916,-0.4221147894859314
0.3057895302772522,0.15683399140834808,-0.46128565073013306,0.11921799182891846,-0.16431373357772827,-0.45796459913253784,-0.3416852056980133,0.16460418701171875,-0.46417367458343506,-0.2363370805978775,-0.16491271555423737,-0.43049827218055725
0.3047780990600586,0.1561080515384674,-0.45575883984565735,0.1146976500749588,-0.16507381200790405,-0.4424571096897125,-0.3426007628440857,0.16418814659118652,-0.46253788471221924,-0.21869082748889923,-0.16430631279945374,-0.4469568729400635
0.3047780990600586,0.1561080515384674,-0.45575883984565735,0.1146976500749588,-0.16507381200790405,-0.4424571096897125,-0.3426007628440857,0.16418814659118652,-0.46253788471221924,-0.21869082748889923,-0.16430631279945374,-0.4469568729400635
0.30261531472206116,0.15866878628730774,-0.4478318691253662,0.15653866529464722,-0.16549628973007202,-0.4270756244659424,-0.34455937147140503,0.16447031497955322,-0.46253183484077454,-0.21801818907260895,-0.1630888283252716,-0.45550772547721863
0.30261531472206116,0.15866878628730774,-0.4478318691253662,0.15653866529464722,-0.16549628973007202,-0.4270756244659424,-0.34455937147140503,0.16447031497955322,-0.46253183484077454,-0.21801818907260895,-0.1630888283252716,-0.45550772547721863
0.2918175458908081,0.16202515363693237,-0.44923126697540283,0.23534171283245087,-0.16559335589408875,-0.4211645722389221,-0.35536810755729675,0.16318124532699585,-0.4650726318359375,-0.2266567498445511,-0.16348734498023987,-0.45101431012153625
0.2670213580131531,0.16675898432731628,-0.4563278555870056,0.3197479844093323,-0.16424724459648132,-0.4224357604980469,-0.397114098072052,0.15873822569847107,-0.46444573998451233,-0.2473110556602478,-0.1626354455947876,-0.4457392990589142
0.2670213580131531,0.16675898432731628,-0.4563278555870056,0.3197479844093323,-0.16424724459648132,-0.4224357604980469,-0.397114098072052,0.15873822569847107,-0.46444573998451233,-0.2473110556602478,-0.1626354455947876,-0.4457392990589142
0.23186248540878296,0.1724351942539215,-0.463370680809021,0.37197938561439514,-0.16423609852790833,-0.4405929148197174,-0.4681396186351776,0.16232827305793762,-0.4422720670700073,-0.2737070620059967,-0.1638619601726532,-0.44073566794395447
0.23186248540878296,0.1724351942539215,-0.463370680809021,0.37197938561439514,-0.16423609852790833,-0.4405929148197174,-0.4681396186351776,0.16232827305793762,-0.4422720670700073,-0.2737070620059967,-0.1638619601726532,-0.44073566794395447
0.19639132916927338,0.16787603497505188,-0.4725832939147949,0.34917891025543213,-0.15646961331367493,-0.4549470841884613,-0.44099920988082886,0.16536244750022888,-0.4259558618068695,-0.29646217823028564,-0.16385523974895477,-0.44726914167404175
0.18157024681568146,0.1661607027053833,-0.47541502118110657,0.3366856575012207,-0.15629452466964722,-0.46371322870254517,-0.40524351596832275,0.16564860939979553,-0.4231327772140503,-0.3089684247970581,-0.165242999792099,-0.4502393901348114
0.1685861349105835,0.16607967019081116,-0.4772621989250183,0.326066255569458,-0.1585439145565033,-0.4691343903541565,-0.3639994263648987,0.16584107279777527,-0.42082831263542175,-0.3203611373901367,-0.16612009704113007,-0.45229488611221313
0.1685861349105835,0.16607967019081116,-0.4772621989250183,0.326066255569458,-0.1585439145565033,-0.4691343903541565,-0.3639994263648987,0.16584107279777527,-0.42082831263542175,-0.3203611373901367,-0.16612009704113007,-0.45229488611221313
