f1_x,f1_y,f1_z,f2_x,f2_y,f2_z,f3_x,f3_y,f3_z,f4_x,f4_y,f4_z
0.280109703540802,0.17238759994506836,-0.45471620559692383,0.1316390335559845,-0.16647116839885712,-0.4310285151004791,-0.46243149042129517,0.1655919998884201,-0.43100282549858093,-0.31221628189086914,-0.17197120189666748,-0.45592767000198364
0.280109703540802,0.17238759994506836,-0.45471620559692383,0.1316390335559845,-0.16647116839885712,-0.4310285151004791,-0.46243149042129517,0.1655919998884201,-0.43100282549858093,-0.31221628189086914,-0.17197120189666748,-0.45592767000198364
0.280109703540802,0.17238759994506836,-0.45471620559692383,0.1316390335559845,-0.16647116839885712,-0.4310285151004791,-0.46243149042129517,0.1655919998884201,-0.43100282549858093,-0.31221628189086914,-0.17197120189666748,-0.45592767000198364
0.26331692934036255,0.1718229353427887,-0.44764095544815063,0.19678597152233124,-0.16592904925346375,-0.4232672452926636,-0.3987707197666168,0.16619285941123962,-0.42294517159461975,-0.32741135358810425,-0.1750953495502472,-0.45420703291893005
0.26331692934036255,0.1718229353427887,-0.44764095544815063,0.19678597152233124,-0.16592904925346375,-0.4232672452926636,-0.3987707197666168,0.16619285941123962,-0.42294517159461975,-0.32741135358810425,-0.1750953495502472,-0.45420703291893005
0.24362953007221222,0.17283686995506287,-0.44572922587394714,0.2817392349243164,-0.1651761829853058,-0.4201476573944092,-0.31422388553619385,0.1658778190612793,-0.4198455810546875,-0.3454498052597046,-0.17689833045005798,-0.45269209146499634
0.2222980260848999,0.17475873231887817,-0.447356641292572,0.3568262457847595,-0.16452963650226593,-0.430072546005249,-0.23901954293251038,0.1651490330696106,-0.4298904836177826,-0.36511701345443726,-0.1778927594423294,-0.45242080092430115
0.2222980260848999,0.17475873231887817,-0.447356641292572,0.3568262457847595,-0.16452963650226593,-0.430072546005249,-0.23901954293251038,0.1651490330696106,-0.4298904836177826,-0.36511701345443726,-0.1778927594423294,-0.45242080092430115
0.21208231151103973,0.17084722220897675,-0.45339593291282654,0.3772851228713989,-0.16777856647968292,-0.45240703225135803,-0.23137156665325165,0.16377303004264832,-0.44784480333328247,-0.38441523909568787,-0.17497947812080383,-0.4626487195491791
0.21208231151103973,0.17084722220897675,-0.45339593291282654,0.3772851228713989,-0.16777856647968292,-0.45240703225135803,-0.23137156665325165,0.16377303004264832,-0.44784480333328247,-0.38441523909568787,-0.17497947812080383,-0.4626487195491791
0.21208231151103973,0.17084722220897675,-0.45339593291282654,0.3772851228713989,-0.16777856647968292,-0.45240703225135803,-0.23137156665325165,0.16377303004264832,-0.44784480333328247,-0.38441523909568787,-0.17497947812080383,-0.4626487195491791
0.1914668083190918,0.16849495470523834,-0.4678279459476471,0.35208386182785034,-0.1707630157470703,-0.4653933346271515,-0.24689793586730957,0.16723047196865082,-0.4626105725765228,-0.4179072380065918,-0.16877391934394836,-0.47294294834136963
0.1914668083190918,0.16849495470523834,-0.4678279459476471,0.35208386182785034,-0.1707630157470703,-0.4653933346271515,-0.24689793586730957,0.16723047196865082,-0.4626105725765228,-0.4179072380065918,-0.16877391934394836,-0.47294294834136963
0.1671948879957199,0.16651171445846558,-0.4740467965602875,0.32488900423049927,-0.16972538828849792,-0.4696709215641022,-0.26910799741744995,0.168344646692276,-0.4659091532230377,-0.4424889087677002,-0.16661252081394196,-0.47315582633018494
0.1671948879957199,0.16651171445846558,-0.4740467965602875,0.32488900423049927,-0.16972538828849792,-0.4696709215641022,-0.26910799741744995,0.168344646692276,-0.4659091532230377,-0.4424889087677002,-0.16661252081394196,-0.47315582633018494
0.12757821381092072,0.16507776081562042,-0.4596744775772095,0.3011696934700012,-0.16990536451339722,-0.46483367681503296,-0.292431116104126,0.16888481378555298,-0.46196720004081726,-0.4728606343269348,-0.1647888422012329,-0.4584149420261383
0.1257435530424118,0.16611623764038086,-0.4331898093223572,0.2824368476867676,-0.17062216997146606,-0.4537394344806671,-0.30948391556739807,0.17094561457633972,-0.4562894403934479,-0.47044578194618225,-0.16545575857162476,-0.43331092596054077
0.1257435530424118,0.16611623764038086,-0.4331898093223572,0.2824368476867676,-0.17062216997146606,-0.4537394344806671,-0.30948391556739807,0.17094561457633972,-0.4562894403934479,-0.47044578194618225,-0.16545575857162476,-0.43331092596054077
0.18679440021514893,0.16580334305763245,-0.42408058047294617,0.2655772566795349,-0.17119012773036957,-0.44664886593818665,-0.3237886428833008,0.17465916275978088,-0.4533650577068329,-0.40927016735076904,-0.1661011427640915,-0.4239283502101898
0.18679440021514893,0.16580334305763245,-0.42408058047294617,0.2655772566795349,-0.17119012773036957,-0.44664886593818665,-0.3237886428833008,0.17465916275978088,-0.4533650577068329,-0.40927016735076904,-0.1661011427640915,-0.4239283502101898
0.18679440021514893,0.16580334305763245,-0.42408058047294617,0.2655772566795349,-0.17119012773036957,-0.44664886593818665,-0.3237886428833008,0.17465916275978088,-0.4533650577068329,-0.40927016735076904,-0.1661011427640915,-0.4239283502101898
0.27101844549179077,0.16519413888454437,-0.42022061347961426,0.2460814267396927,-0.17319369316101074,-0.445319265127182,-0.34072375297546387,0.17705576121807098,-0.45148348808288574,-0.32501477003097534,-0.16590578854084015,-0.4199947714805603
0.3130611777305603,0.16497984528541565,-0.42079272866249084,0.2357773631811142,-0.1744520664215088,-0.44612863659858704,-0.3498809337615967,0.17777946591377258,-0.451148122549057,-0.2828354239463806,-0.16565001010894775,-0.4206112027168274
0.3499082624912262,0.16471996903419495,-0.42675262689590454,0.22523164749145508,-0.17567935585975647,-0.4475707709789276,-0.3594171404838562,0.1783040165901184,-0.45118698477745056,-0.24587826430797577,-0.1653142273426056,-0.42659327387809753
0.3499082624912262,0.16471996903419495,-0.42675262689590454,0.22523164749145508,-0.17567935585975647,-0.4475707709789276,-0.3594171404838562,0.1783040165901184,-0.45118698477745056,-0.24587826430797577,-0.1653142273426056,-0.42659327387809753
0.37786969542503357,0.16684851050376892,-0.451368123292923,0.2124909609556198,-0.17311854660511017,-0.4528113901615143,-0.3762105107307434,0.1778736412525177,-0.45875561237335205,-0.23023392260074615,-0.1642729789018631,-0.44517430663108826
0.3575962781906128,0.17150038480758667,-0.4628695845603943,0.19908733665943146,-0.169074147939682,-0.46619561314582825,-0.40354567766189575,0.16939611732959747,-0.47009408473968506,-0.2422342449426651,-0.1682862937450409,-0.46134746074676514
0.3575962781906128,0.17150038480758667,-0.4628695845603943,0.19908733665943146,-0.169074147939682,-0.46619561314582825,-0.40354567766189575,0.16939611732959747,-0.47009408473968506,-0.2422342449426651,-0.1682862937450409,-0.46134746074676514
0.3575962781906128,0.17150038480758667,-0.4628695845603943,0.19908733665943146,-0.169074147939682,-0.46619561314582825,-0.40354567766189575,0.16939611732959747,-0.47009408473968506,-0.2422342449426651,-0.1682862937450409,-0.46134746074676514
0.3309635519981384,0.17217174172401428,-0.467014342546463,0.18550802767276764,-0.1666414439678192,-0.47098907828330994,-0.4162421226501465,0.16670528054237366,-0.4711877405643463,-0.26256513595581055,-0.1709975153207779,-0.4637339413166046
0.304495245218277,0.17213064432144165,-0.46590036153793335,0.13687217235565186,-0.1649133861064911,-0.4628056585788727,-0.45475026965141296,0.16517403721809387,-0.460690975189209,-0.2887722849845886,-0.17158028483390808,-0.46014201641082764
0.304495245218277,0.17213064432144165,-0.46590036153793335,0.13687217235565186,-0.1649133861064911,-0.4628056585788727,-0.45475026965141296,0.16517403721809387,-0.460690975189209,-0.2887722849845886,-0.17158028483390808,-0.46014201641082764
0.304495245218277,0.17213064432144165,-0.46590036153793335,0.13687217235565186,-0.1649133861064911,-0.4628056585788727,-0.45475026965141296,0.16517403721809387,-0.460690975189209,-0.2887722849845886,-0.17158028483390808,-0.46014201641082764
0.2841476500034332,0.17310678958892822,-0.45618709921836853,0.12284842133522034,-0.16617828607559204,-0.4352138936519623,-0.4706667363643646,0.1653258204460144,-0.43526583909988403,-0.30808356404304504,-0.17225757241249084,-0.45604053139686584
0.2841476500034332,0.17310678958892822,-0.45618709921836853,0.12284842133522034,-0.16617828607559204,-0.4352138936519623,-0.4706667363643646,0.1653258204460144,-0.43526583909988403,-0.30808356404304504,-0.17225757241249084,-0.45604053139686584
0.26777589321136475,0.17241650819778442,-0.44808679819107056,0.17650991678237915,-0.1660691499710083,-0.424357533454895,-0.4187729060649872,0.16620270907878876,-0.42411935329437256,-0.3229827284812927,-0.17526572942733765,-0.45409438014030457
0.26777589321136475,0.17241650819778442,-0.44808679819107056,0.17650991678237915,-0.1660691499710083,-0.424357533454895,-0.4187729060649872,0.16620270907878876,-0.42411935329437256,-0.3229827284812927,-0.17526572942733765,-0.45409438014030457
0.24892382323741913,0.17299753427505493,-0.4454173147678375,0.26021769642829895,-0.16528812050819397,-0.4203087389469147,-0.33572810888290405,0.16599121689796448,-0.4199761748313904,-0.340383917093277,-0.17712944746017456,-0.452629417181015
0.24892382323741913,0.17299753427505493,-0.4454173147678375,0.26021769642829895,-0.16528812050819397,-0.4203087389469147,-0.33572810888290405,0.16599121689796448,-0.4199761748313904,-0.340383917093277,-0.17712944746017456,-0.452629417181015
0.24892382323741913,0.17299753427505493,-0.4454173147678375,0.26021769642829895,-0.16528812050819397,-0.4203087389469147,-0.33572810888290405,0.16599121689796448,-0.4199761748313904,-0.340383917093277,-0.17712944746017456,-0.452629417181015
0.2170529067516327,0.17552991211414337,-0.4483472406864166,0.36901241540908813,-0.16434650123119354,-0.43670520186424255,-0.22777840495109558,0.16487646102905273,-0.4353261888027191,-0.37015461921691895,-0.17827674746513367,-0.45229268074035645
0.2170529067516327,0.17552991211414337,-0.4483472406864166,0.36901241540908813,-0.16434650123119354,-0.43670520186424255,-0.22777840495109558,0.16487646102905273,-0.4353261888027191,-0.37015461921691895,-0.17827674746513367,-0.45229268074035645
0.21028561890125275,0.1702062487602234,-0.45696961879730225,0.37458890676498413,-0.1694997102022171,-0.45440807938575745,-0.23252558708190918,0.16454261541366577,-0.45288997888565063,-0.3934447169303894,-0.1723606139421463,-0.46614566445350647
0.1993478238582611,0.1693509817123413,-0.46450939774513245,0.36161601543426514,-0.1711990237236023,-0.46181201934814453,-0.24114185571670532,0.16662250459194183,-0.45988765358924866,-0.4108649492263794,-0.1696355640888214,-0.4710472822189331
0.18423405289649963,0.1681368201971054,-0.47039058804512024,0.3445826768875122,-0.17070162296295166,-0.46729663014411926,-0.2522816061973572,0.16769996285438538,-0.4636789858341217,-0.42428314685821533,-0.16812410950660706,-0.47376754879951477
0.17282862961292267,0.16703781485557556,-0.47345325350761414,0.3312146067619324,-0.1700010895729065,-0.4693301320075989,-0.2632855176925659,0.16822552680969238,-0.465372771024704,-0.4366639256477356,-0.16702181100845337,-0.47328048944473267
0.17282862961292267,0.16703781485557556,-0.47345325350761414,0.3312146067619324,-0.1700010895729065,-0.4693301320075989,-0.2632855176925659,0.16822552680969238,-0.465372771024704,-0.4366639256477356,-0.16702181100845337,-0.47328048944473267
0.13818210363388062,0.16549107432365417,-0.46741050481796265,0.30740004777908325,-0.16985024511814117,-0.46706199645996094,-0.2866450250148773,0.16901345551013947,-0.4636323153972626,-0.4647999703884125,-0.1653720736503601,-0.4651591181755066
0.13818210363388062,0.16549107432365417,-0.46741050481796265,0.30740004777908325,-0.16985024511814117,-0.46706199645996094,-0.2866450250148773,0.16901345551013947,-0.4636323153972626,-0.4647999703884125,-0.1653720736503601,-0.4651591181755066
0.11951124668121338,0.16587784886360168,-0.4381328225135803,0.2867172062397003,-0.17067040503025055,-0.4565412104129791,-0.3060764670372009,0.17028023302555084,-0.45736485719680786,-0.4771847426891327,-0.16513535380363464,-0.4379912316799164
0.11951124668121338,0.16587784886360168,-0.4381328225135803,0.2867172062397003,-0.17067040503025055,-0.4565412104129791,-0.3060764670372009,0.17028023302555084,-0.45736485719680786,-0.4771847426891327,-0.16513535380363464,-0.4379912316799164
0.16769124567508698,0.16603600978851318,-0.42548516392707825,0.270063579082489,-0.1710321307182312,-0.44786927103996277,-0.32035934925079346,0.17384353280067444,-0.4541071057319641,-0.42827916145324707,-0.16606158018112183,-0.4254052937030792
0.16769124567508698,0.16603600978851318,-0.42548516392707825,0.270063579082489,-0.1710321307182312,-0.44786927103996277,-0.32035934925079346,0.17384353280067444,-0.4541071057319641,-0.42827916145324707,-0.16606158018112183,-0.4254052937030792
0.2496175915002823,0.16529491543769836,-0.42082446813583374,0.25110846757888794,-0.17258556187152863,-0.44521546363830566,-0.3367758095264435,0.17664000391960144,-0.45199745893478394,-0.3464738726615906,-0.1659846156835556,-0.42057132720947266
0.2496175915002823,0.16529491543769836,-0.42082446813583374,0.25110846757888794,-0.17258556187152863,-0.44521546363830566,-0.3367758095264435,0.17664000391960144,-0.45199745893478394,-0.3464738726615906,-0.1659846156835556,-0.42057132720947266
0.3322528898715973,0.16488274931907654,-0.42327797412872314,0.23046377301216125,-0.17502638697624207,-0.44672927260398865,-0.35518932342529297,0.1780671775341034,-0.4513334631919861,-0.2635793089866638,-0.16550084948539734,-0.4231113791465759
0.3322528898715973,0.16488274931907654,-0.42327797412872314,0.23046377301216125,-0.17502638697624207,-0.44672927260398865,-0.35518932342529297,0.1780671775341034,-0.4513334631919861,-0.2635793089866638,-0.16550084948539734,-0.4231113791465759
0.3787023425102234,0.16504395008087158,-0.44947195053100586,0.21231144666671753,-0.17468410730361938,-0.4509007930755615,-0.37250399589538574,0.179865300655365,-0.4540891945362091,-0.22968140244483948,-0.1641543209552765,-0.4405043125152588
0.3655795753002167,0.17111530900001526,-0.4591093957424164,0.20298366248607635,-0.17021533846855164,-0.4634064733982086,-0.39943867921829224,0.17038914561271667,-0.46857041120529175,-0.23735854029655457,-0.16709190607070923,-0.4594324231147766
0.3655795753002167,0.17111530900001526,-0.4591093957424164,0.20298366248607635,-0.17021533846855164,-0.4634064733982086,-0.39943867921829224,0.17038914561271667,-0.46857041120529175,-0.23735854029655457,-0.16709190607070923,-0.4594324231147766
0.3655795753002167,0.17111530900001526,-0.4591093957424164,0.20298366248607635,-0.17021533846855164,-0.4634064733982086,-0.39943867921829224,0.17038914561271667,-0.46857041120529175,-0.23735854029655457,-0.16709190607070923,-0.4594324231147766
0.3380711078643799,0.17189909517765045,-0.4672645628452301,0.19112081825733185,-0.16680218279361725,-0.47107499837875366,-0.4064972996711731,0.16761815547943115,-0.4722777009010315,-0.25702452659606934,-0.1711285412311554,-0.4647761285305023
0.3380711078643799,0.17189909517765045,-0.4672645628452301,0.19112081825733185,-0.16680218279361725,-0.47107499837875366,-0.4064972996711731,0.16761815547943115,-0.4722777009010315,-0.25702452659606934,-0.1711285412311554,-0.4647761285305023
0.3380711078643799,0.17189909517765045,-0.4672645628452301,0.19112081825733185,-0.16680218279361725,-0.47107499837875366,-0.4064972996711731,0.16761815547943115,-0.4722777009010315,-0.25702452659606934,-0.1711285412311554,-0.4647761285305023
0.30079013109207153,0.17256703972816467,-0.4645467698574066,0.13055157661437988,-0.1649133861064911,-0.4582197666168213,-0.46092021465301514,0.16510939598083496,-0.4566675126552582,-0.2933529019355774,-0.17220719158649445,-0.4596363306045532
